image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_rand9_frame3930.jpg,0.0,0.7220283150672913,0.4120635986328125,276.0692138671875,112.49263763427734,529.5679931640625,10.911278223164198
gfp_rand9_frame3930.jpg,0.0,0.21796798706054688,0.1459789276123047,259.55682373046875,115.25528717041016,710.2669677734375,10.911278223164198
gfp_rand9_frame4440.jpg,0.0,0.9346423149108887,56.792335510253906,338.1692199707031,759.8021240234375,620.1043090820312,10.911278223164198
gfp_rand9_frame4470.jpg,0.0,0.9351285696029663,50.49835205078125,336.6960144042969,760.3975830078125,623.1513671875,10.911278223164198
gfp_rand9_frame4500.jpg,0.0,0.9334755539894104,64.61647033691406,339.9422302246094,765.2179565429688,618.1588134765625,10.911278223164198
gfp_rand9_frame4530.jpg,0.0,0.9349535703659058,66.21513366699219,341.5271301269531,769.1717529296875,619.7257690429688,10.911278223164198
gfp_rand9_frame4560.jpg,0.0,0.9353278875350952,72.33566284179688,340.15814208984375,768.16064453125,612.0625610351562,10.911278223164198
gfp_rand9_frame4590.jpg,0.0,0.9345242977142334,68.21418762207031,344.5097961425781,767.6653442382812,612.0174560546875,10.911278223164198
gfp_rand9_frame4620.jpg,0.0,0.9332444667816162,68.14464569091797,342.5933532714844,773.7979125976562,616.04736328125,10.911278223164198
gfp_rand9_frame4650.jpg,0.0,0.9328073859214783,68.22948455810547,338.8892822265625,770.6907958984375,615.6614990234375,10.911278223164198
gfp_rand9_frame4680.jpg,0.0,0.93193119764328,67.92533874511719,333.8346252441406,773.8406372070312,616.725341796875,10.911278223164198
gfp_rand9_frame4710.jpg,0.0,0.9319552779197693,79.94670867919922,330.8001708984375,778.5244750976562,616.8623046875,10.911278223164198
gfp_rand9_frame4740.jpg,0.0,0.932696521282196,97.07870483398438,326.6765441894531,785.13720703125,590.6254272460938,10.911278223164198
gfp_rand9_frame4770.jpg,0.0,0.929277241230011,6.003913879394531,321.1297912597656,739.5042724609375,659.2861938476562,10.911278223164198
gfp_rand9_frame4800.jpg,0.0,0.9360643625259399,3.0997467041015625,340.3609619140625,694.96533203125,714.3304443359375,10.911278223164198
gfp_rand9_frame4830.jpg,0.0,0.925570547580719,5.6949615478515625,356.78271484375,866.2374267578125,651.3531494140625,10.911278223164198
gfp_rand9_frame4860.jpg,0.0,0.891066312789917,5.364742279052734,428.4570617675781,448.03948974609375,613.763427734375,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.9165263175964355,948.1268920898438,52.269752502441406,1278.5751953125,445.6698303222656,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.9026938676834106,1.5875625610351562,103.3294448852539,394.952880859375,235.40744018554688,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.9005185961723328,236.57083129882812,264.50396728515625,807.8632202148438,566.987548828125,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.881698727607727,666.8218994140625,210.89158630371094,998.6644287109375,333.0356140136719,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.8640162944793701,316.36529541015625,271.76519775390625,610.9486083984375,386.77325439453125,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.8628813624382019,580.1304931640625,64.53715515136719,753.296630859375,188.95452880859375,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.8590731620788574,70.70137023925781,343.4703369140625,258.68548583984375,441.0378723144531,10.911278223164198
gfp_rand9_frame5160.jpg,0.0,0.8523687124252319,119.93801879882812,286.057861328125,367.4679260253906,373.2684020996094,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8983972072601318,143.63613891601562,122.88995361328125,538.5432739257812,240.1129150390625,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8847855925559998,542.322021484375,290.64349365234375,943.2107543945312,474.33660888671875,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8592455387115479,148.5201416015625,343.3870544433594,351.894775390625,445.5713806152344,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8584443926811218,536.6134033203125,56.99513244628906,720.5648803710938,203.15489196777344,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8575471043586731,175.58840942382812,281.3995056152344,444.2317199707031,364.85888671875,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8561185002326965,1070.8411865234375,77.44978332519531,1277.6683349609375,380.6087646484375,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.85258549451828,529.31640625,239.14060974121094,807.6239013671875,409.1193542480469,10.911278223164198
gfp_rand9_frame5190.jpg,0.0,0.8417026400566101,460.85284423828125,292.9387512207031,772.6553955078125,420.2557678222656,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8934497833251953,555.7493896484375,58.59038162231445,795.6503295898438,212.0457000732422,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8895354270935059,703.7592163085938,289.05279541015625,1113.216796875,441.1854553222656,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8866459727287292,314.7427673339844,131.68675231933594,649.2415771484375,242.96681213378906,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8818631172180176,190.2362823486328,332.97088623046875,399.150390625,449.2270812988281,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8743578195571899,466.5740661621094,292.9237060546875,642.0065307617188,465.11859130859375,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8659192323684692,634.2440185546875,294.23052978515625,949.8119506835938,413.8753662109375,10.911278223164198
gfp_rand9_frame5220.jpg,0.0,0.8543058633804321,289.6782531738281,274.9123840332031,588.2879638671875,385.1700134277344,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8928459286689758,460.11346435546875,12.779406547546387,1067.7401123046875,232.48147583007812,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8919617533683777,493.3937072753906,303.0463562011719,749.447021484375,486.1487121582031,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8889747858047485,158.79876708984375,318.70098876953125,417.57952880859375,467.3518371582031,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8855633735656738,738.5985717773438,278.3670654296875,1133.5714111328125,410.7831115722656,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8670738935470581,454.6607666015625,141.69430541992188,729.15673828125,229.24305725097656,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8666988015174866,989.617919921875,277.8016357421875,1155.576171875,459.6365051269531,10.911278223164198
gfp_rand9_frame5250.jpg,0.0,0.8561636209487915,406.53790283203125,273.4704895019531,651.508056640625,361.9530029296875,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.9163932800292969,1.6677474975585938,307.9294738769531,418.17681884765625,480.5380859375,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8959707021713257,729.2400512695312,0.887993574142456,1280.9315185546875,239.1197509765625,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8783406019210815,628.557373046875,347.23016357421875,806.516357421875,496.18194580078125,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8768364787101746,0.7104682922363281,128.59429931640625,251.5809783935547,310.5042724609375,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8746057748794556,590.6554565429688,132.61082458496094,932.291015625,220.58265686035156,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8704559206962585,905.3968505859375,263.3657531738281,1275.334228515625,396.33740234375,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8572737574577332,485.89532470703125,266.9238586425781,733.7890625,354.51446533203125,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.8565165400505066,910.9925537109375,257.6696472167969,1276.9884033203125,490.924072265625,10.911278223164198
gfp_rand9_frame5280.jpg,0.0,0.2912515699863434,911.83251953125,263.92474365234375,1271.740234375,393.9462585449219,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.9143511056900024,19.44202423095703,170.39817810058594,540.742431640625,335.5141906738281,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.9135619401931763,866.011474609375,-0.017434358596801758,1281.1732177734375,181.6518096923828,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.9052802920341492,1.5392875671386719,315.4184265136719,326.46209716796875,501.87176513671875,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.8880541324615479,662.7564697265625,355.8949279785156,846.1669921875,532.8961791992188,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.8632436394691467,1061.5830078125,279.1762390136719,1278.648193359375,396.7642822265625,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.8631938695907593,593.1279296875,264.9946594238281,790.6045532226562,355.7926330566406,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.8608773946762085,722.0126342773438,109.2305679321289,1030.72412109375,200.3473663330078,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.765243649482727,1154.7347412109375,223.25465393066406,1279.045654296875,433.343017578125,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.7006535530090332,1175.54052734375,230.46766662597656,1280.193115234375,489.77618408203125,10.911278223164198
gfp_rand9_frame5310.jpg,0.0,0.2065851092338562,1168.93017578125,214.62625122070312,1279.3773193359375,629.0361328125,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.9170131683349609,584.4489135742188,319.76409912109375,906.0179443359375,620.3875732421875,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.9090961217880249,0.9380912780761719,293.8723449707031,446.60064697265625,468.431640625,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.9007959961891174,866.4655151367188,96.95812225341797,1118.71142578125,208.56100463867188,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.8991755843162537,324.06829833984375,209.8040771484375,840.3199462890625,390.3073425292969,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.8187684416770935,684.1486206054688,270.2527770996094,823.9703979492188,370.6869201660156,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.7927770614624023,-0.20169734954833984,280.7369384765625,81.09567260742188,527.3516235351562,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.6964030861854553,1193.64404296875,200.84475708007812,1279.4718017578125,366.5980529785156,10.911278223164198
gfp_rand9_frame5340.jpg,0.0,0.26827970147132874,1189.7716064453125,93.20903015136719,1279.5860595703125,382.4811096191406,10.911278223164198
gfp_rand9_frame5370.jpg,0.0,0.9201440215110779,438.3949279785156,333.746826171875,939.6080322265625,649.2420654296875,10.911278223164198
gfp_rand9_frame5370.jpg,0.0,0.9061459302902222,278.20477294921875,266.5745544433594,636.3609619140625,463.892333984375,10.911278223164198
gfp_rand9_frame5370.jpg,0.0,0.9037385582923889,973.6890869140625,91.41744995117188,1217.6185302734375,250.86776733398438,10.911278223164198
gfp_rand9_frame5370.jpg,0.0,0.9024067521095276,583.7597045898438,245.7938995361328,945.1415405273438,427.530029296875,10.911278223164198
gfp_rand9_frame5400.jpg,0.0,0.9318567514419556,398.3453369140625,270.4418029785156,899.7510986328125,639.4735107421875,10.911278223164198
gfp_rand9_frame5400.jpg,0.0,0.8914201855659485,526.1339721679688,271.3572998046875,907.0218505859375,418.448974609375,10.911278223164198
gfp_rand9_frame5400.jpg,0.0,0.8757840394973755,1065.7967529296875,120.30557250976562,1280.694091796875,300.5712585449219,10.911278223164198
gfp_rand9_frame5400.jpg,0.0,0.8725829720497131,812.7772216796875,261.54412841796875,1050.026611328125,446.6300354003906,10.911278223164198
gfp_rand9_frame5430.jpg,0.0,0.9263228178024292,305.94354248046875,420.09033203125,872.9822998046875,639.60693359375,10.911278223164198
gfp_rand9_frame5430.jpg,0.0,0.9075304269790649,569.4764404296875,229.32986450195312,1102.45751953125,503.3143005371094,10.911278223164198
gfp_rand9_frame5430.jpg,0.0,0.8623210191726685,782.93310546875,225.8114013671875,922.7669677734375,387.7442626953125,10.911278223164198
gfp_rand9_frame5430.jpg,0.0,0.8319578766822815,1141.165283203125,153.207763671875,1279.228759765625,302.4277648925781,10.911278223164198
gfp_rand9_frame5430.jpg,0.0,0.7349574565887451,882.2839965820312,238.31153869628906,1219.2989501953125,398.01055908203125,10.911278223164198
gfp_rand9_frame990.jpg,0.0,0.9287429451942444,1.4242744445800781,304.8373718261719,536.8309936523438,720.0122680664062,10.911278223164198
gfp_solomon1_frame550.jpg,0.0,0.9163352847099304,1.5193557739257812,440.3559875488281,464.01568603515625,672.889404296875,10.911278223164198
gfp_solomon1_frame550.jpg,0.0,0.8712871670722961,93.89327239990234,208.0919189453125,389.1576843261719,479.4644775390625,10.911278223164198
gfp_solomon1_frame550.jpg,0.0,0.7661870121955872,-0.8084440231323242,107.27978515625,130.33297729492188,414.9916076660156,10.911278223164198
gfp_solomon1_frame575.jpg,0.0,0.8771467804908752,89.8434829711914,279.3826599121094,383.0689697265625,546.9139404296875,10.911278223164198
gfp_solomon1_frame575.jpg,0.0,0.8743343949317932,136.85391235351562,404.6875305175781,838.0736083984375,649.182861328125,10.911278223164198
gfp_solomon1_frame575.jpg,0.0,0.6661092042922974,-1.2110567092895508,256.9629211425781,154.98953247070312,651.5331420898438,10.911278223164198
gfp_solomon1_frame575.jpg,0.0,0.29267048835754395,137.14474487304688,0.05318686366081238,282.56170654296875,20.554502487182617,10.911278223164198
gfp_solomon1_frame600.jpg,0.0,0.9101748466491699,393.13763427734375,323.1353454589844,1129.837890625,603.0235595703125,10.911278223164198
gfp_solomon1_frame600.jpg,0.0,0.8422909379005432,3.511829376220703,297.1399230957031,413.56536865234375,597.2721557617188,10.911278223164198
gfp_solomon1_frame600.jpg,0.0,0.3458191156387329,86.16250610351562,0.1288922131061554,224.47161865234375,24.80984878540039,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.898893415927887,775.1528930664062,213.26658630371094,1278.579833984375,480.4638977050781,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.5114530324935913,0.14410018920898438,363.58270263671875,93.80021667480469,612.3408203125,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.41805100440979004,16.406822204589844,465.88824462890625,749.6102905273438,721.2391357421875,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.317589670419693,17.325439453125,-0.020886361598968506,166.72689819335938,23.966388702392578,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.29424619674682617,-0.4061317443847656,256.4817810058594,101.4052505493164,621.9297485351562,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.2080332487821579,0.0267791748046875,231.23358154296875,102.15713500976562,609.8734130859375,10.911278223164198
gfp_solomon1_frame625.jpg,0.0,0.20175091922283173,0.45979976654052734,269.61212158203125,98.24226379394531,566.7189331054688,10.911278223164198
gfp_solomon1_frame650.jpg,0.0,0.9126223921775818,444.54522705078125,315.10406494140625,1000.7467041015625,585.6968994140625,10.911278223164198
gfp_solomon1_frame650.jpg,0.0,0.7955302000045776,1024.2061767578125,122.15972137451172,1278.325439453125,430.5557861328125,10.911278223164198
gfp_solomon1_frame875.jpg,0.0,0.9041715264320374,828.3026123046875,40.46985626220703,1126.3482666015625,257.5508117675781,10.911278223164198
gfp_solomon1_frame900.jpg,0.0,0.9324083924293518,381.57696533203125,1.7316234111785889,893.4091186523438,187.85586547851562,10.911278223164198
gfp_solomon1_frame925.jpg,0.0,0.9057256579399109,94.16844177246094,44.816280364990234,362.3130798339844,250.92616271972656,10.911278223164198
gfp_solomon1_frame925.jpg,0.0,0.3711416721343994,-0.18085718154907227,124.64039611816406,53.827125549316406,236.2812042236328,10.911278223164198
gfp_solomon1_frame925.jpg,0.0,0.3186805844306946,0.11417388916015625,91.51551055908203,58.05888366699219,239.15371704101562,10.911278223164198
gfp_solomon1_frame950.jpg,0.0,0.8800135850906372,0.3402280807495117,144.98097229003906,138.7522735595703,272.35955810546875,10.911278223164198
gfp_somoa1_frame2400.jpg,0.0,0.7608026266098022,1114.184814453125,244.93478393554688,1278.7562255859375,431.23712158203125,10.911278223164198
gfp_somoa1_frame2430.jpg,0.0,0.9082686901092529,923.0908203125,265.9678955078125,1277.837890625,418.7237243652344,10.911278223164198
gfp_somoa1_frame2460.jpg,0.0,0.9178828001022339,675.7127685546875,227.057861328125,1206.361083984375,429.02374267578125,10.911278223164198
gfp_somoa1_frame2490.jpg,0.0,0.9092403650283813,377.4407958984375,190.9857635498047,945.120361328125,395.91619873046875,10.911278223164198
gfp_somoa1_frame2520.jpg,0.0,0.9352359175682068,2.8152847290039062,151.72828674316406,689.4630126953125,380.61944580078125,10.911278223164198
gfp_somoa1_frame2550.jpg,0.0,0.8629931807518005,0.492095947265625,138.8414764404297,373.01556396484375,396.3121032714844,10.911278223164198
gfp_tiger1_frame1475.jpg,0.0,0.9338802099227905,0.829315185546875,2.3715877532958984,746.7367553710938,437.7855224609375,10.911278223164198
gfp_tiger1_frame1500.jpg,0.0,0.7474501729011536,184.7368621826172,0.45534253120422363,484.9716796875,80.73497772216797,10.911278223164198
gfp_tiger1_frame1500.jpg,0.0,0.25376245379447937,2.000713348388672,-0.10764241218566895,489.49456787109375,80.79640197753906,10.911278223164198
gfp_tiger1_frame1525.jpg,0.0,0.8659225106239319,200.0941162109375,0.5753767490386963,585.4395751953125,191.30845642089844,10.911278223164198
gfp_tiger1_frame1550.jpg,0.0,0.9098895192146301,222.17649841308594,1.3171148300170898,713.8486328125,327.8234558105469,10.911278223164198
gfp_tiger1_frame1575.jpg,0.0,0.9287874698638916,220.1107177734375,1.3286375999450684,853.069580078125,427.21075439453125,10.911278223164198
gfp_tiger1_frame1600.jpg,0.0,0.9305290579795837,318.79302978515625,5.155248641967773,1161.093505859375,547.5255737304688,10.911278223164198
gfp_tiger1_frame1625.jpg,0.0,0.9512984752655029,384.1499328613281,68.8348159790039,1275.229736328125,719.26708984375,10.911278223164198
gfp_tiger1_frame1650.jpg,0.0,0.9480189085006714,366.4265441894531,5.374696254730225,1278.98583984375,720.78369140625,10.911278223164198
gfp_tiger1_frame1675.jpg,0.0,0.9439331293106079,615.0308837890625,10.569148063659668,1275.1473388671875,718.35400390625,10.911278223164198
gfp_tiger1_frame1700.jpg,0.0,0.9271509647369385,825.26513671875,16.416728973388672,1278.4508056640625,718.3814697265625,10.911278223164198
gfp_tiger1_frame1975.jpg,0.0,0.7820926308631897,1011.68408203125,101.32917022705078,1278.331787109375,395.23333740234375,10.911278223164198
gfp_tiger1_frame2000.jpg,0.0,0.9378220438957214,720.8599243164062,1.7412686347961426,1279.2100830078125,425.2974853515625,10.911278223164198
gfp_tiger1_frame2025.jpg,0.0,0.9356101751327515,451.40716552734375,-0.4728841781616211,1278.5260009765625,350.1416320800781,10.911278223164198
gfp_tiger1_frame2050.jpg,0.0,0.9474608302116394,239.3920135498047,1.5890049934387207,1281.283935546875,371.9051513671875,10.911278223164198
gfp_tiger1_frame2075.jpg,0.0,0.9473583698272705,-0.17139434814453125,1.4618468284606934,1099.35107421875,447.786865234375,10.911278223164198
gfp_tiger1_frame2100.jpg,0.0,0.9479769468307495,-0.74798583984375,0.9800148010253906,885.8914794921875,394.4469909667969,10.911278223164198
gfp_tiger1_frame2125.jpg,0.0,0.9353128671646118,-0.13824462890625,0.14199614524841309,805.65380859375,275.9358215332031,10.911278223164198
gfp_tiger1_frame2500.jpg,0.0,0.919568657875061,801.4478759765625,0.9601342678070068,1280.088623046875,317.7449035644531,10.911278223164198
gfp_tiger1_frame2525.jpg,0.0,0.9396975040435791,499.02276611328125,0.600128173828125,1279.5687255859375,417.6856994628906,10.911278223164198
gfp_tiger1_frame2550.jpg,0.0,0.9447861909866333,145.81118774414062,0.16224145889282227,1284.250732421875,546.052001953125,10.911278223164198
gfp_tiger1_frame2575.jpg,0.0,0.9684572219848633,-2.3158645629882812,-0.6002140045166016,1276.692138671875,717.6929321289062,10.911278223164198
gfp_tiger1_frame2600.jpg,0.0,0.9700694680213928,-1.9523239135742188,1.2658095359802246,1277.597412109375,720.7863159179688,10.911278223164198
gfp_tiger1_frame2625.jpg,0.0,0.9692574143409729,-1.0916519165039062,1.6183805465698242,1278.24853515625,720.5026245117188,10.911278223164198
gfp_tiger1_frame2650.jpg,0.0,0.9581142067909241,0.40050506591796875,0.37694692611694336,1279.4403076171875,685.42578125,10.911278223164198
gfp_tiger1_frame2675.jpg,0.0,0.9631308913230896,-1.1627197265625,3.0309605598449707,1278.498046875,719.3228759765625,10.911278223164198
gfp_tiger1_frame2700.jpg,0.0,0.9371107816696167,0.9243392944335938,0.957634449005127,1280.635498046875,441.9355163574219,10.911278223164198
gfp_tiger1_frame2725.jpg,0.0,0.9265865087509155,4.2047882080078125,0.38623809814453125,1282.8839111328125,242.83834838867188,10.911278223164198
gfp_tiger1_frame3950.jpg,0.0,0.8404783606529236,3.159961700439453,254.2604522705078,362.14422607421875,463.17327880859375,10.911278223164198
gfp_tiger1_frame3975.jpg,0.0,0.9053636789321899,67.25480651855469,249.70941162109375,411.94097900390625,441.3555908203125,10.911278223164198
gfp_tiger1_frame4000.jpg,0.0,0.9075213074684143,214.2989501953125,243.93386840820312,519.408203125,432.0765686035156,10.911278223164198
gfp_tiger1_frame4025.jpg,0.0,0.9195564985275269,185.43606567382812,210.8779296875,655.7044677734375,460.28924560546875,10.911278223164198
gfp_tiger1_frame4050.jpg,0.0,0.9107731580734253,249.3972625732422,199.56423950195312,838.9002685546875,441.4018249511719,10.911278223164198
gfp_tiger1_frame4075.jpg,0.0,0.9413756728172302,119.1092300415039,165.8611602783203,981.7222900390625,471.5484924316406,10.911278223164198
gfp_tiger1_frame4100.jpg,0.0,0.932508647441864,260.1142883300781,139.0895538330078,1058.7828369140625,432.5465087890625,10.911278223164198
gfp_tiger1_frame4125.jpg,0.0,0.9101141691207886,557.472412109375,125.54533386230469,1240.294189453125,448.79815673828125,10.911278223164198
gfp_tiger1_frame4150.jpg,0.0,0.8975468277931213,622.4600830078125,87.33824920654297,1175.5980224609375,437.67608642578125,10.911278223164198
gfp_tiger1_frame4175.jpg,0.0,0.9306453466415405,580.64208984375,121.88507843017578,1228.0433349609375,410.3177795410156,10.911278223164198
gfp_tiger1_frame4200.jpg,0.0,0.9425303936004639,614.1829223632812,67.86553192138672,1278.047119140625,594.4102783203125,10.911278223164198
gfp_tiger1_frame4225.jpg,0.0,0.9364474415779114,592.6134033203125,101.04454040527344,1276.198974609375,561.30419921875,10.911278223164198
gfp_tiger1_frame4250.jpg,0.0,0.9315940737724304,624.4920654296875,107.70504760742188,1280.38232421875,572.9160766601562,10.911278223164198
gfp_tiger1_frame4275.jpg,0.0,0.9207029938697815,580.3694458007812,146.8108367919922,1276.9599609375,543.3252563476562,10.911278223164198
gfp_tiger1_frame4300.jpg,0.0,0.9351488947868347,387.313720703125,128.2579803466797,1276.876953125,544.736572265625,10.911278223164198
gfp_tiger1_frame4325.jpg,0.0,0.9257789254188538,194.57150268554688,103.1400375366211,1277.845947265625,470.2030334472656,10.911278223164198
gfp_tiger1_frame4350.jpg,0.0,0.9281007647514343,2.3004150390625,116.70169067382812,888.8193359375,424.91650390625,10.911278223164198
gfp_tiger1_frame4375.jpg,0.0,0.9270164370536804,3.036823272705078,125.95271301269531,550.17431640625,412.6051025390625,10.911278223164198
gfp_tiger1_frame4400.jpg,0.0,0.8662074208259583,0.10305404663085938,196.25277709960938,234.3779296875,392.1648864746094,10.911278223164198
gfp_tiger1_frame4425.jpg,0.0,0.8195364475250244,-1.1930179595947266,178.74281311035156,188.15655517578125,452.86676025390625,10.911278223164198
gfp_tiger1_frame625.jpg,0.0,0.9632527828216553,-2.0893096923828125,4.130129814147949,1132.1126708984375,699.8847045898438,10.911278223164198
gfp_tiger1_frame650.jpg,0.0,0.9663730263710022,6.661109924316406,4.01125431060791,1274.08154296875,701.2918090820312,10.911278223164198
gfp_tiger1_frame675.jpg,0.0,0.9327210783958435,621.888916015625,0.9654450416564941,1274.3309326171875,597.714599609375,10.911278223164198
gfp_tiger1_frame675.jpg,0.0,0.8906562924385071,615.1522216796875,101.98973083496094,806.20458984375,426.5184020996094,10.911278223164198
gfp_tiger1_frame700.jpg,0.0,0.897255539894104,751.7245483398438,428.6143493652344,1279.5513916015625,720.1676025390625,10.911278223164198
gfp_tiger1_frame725.jpg,0.0,0.9355484247207642,650.71826171875,279.7146301269531,1271.330078125,719.3676147460938,10.911278223164198
gfp_tiger1_frame750.jpg,0.0,0.953604519367218,679.5989379882812,2.537112236022949,1278.3621826171875,719.3997192382812,10.911278223164198
gfp_tiger1_frame775.jpg,0.0,0.896040141582489,664.2734375,295.6416931152344,1061.9788818359375,568.8677368164062,10.911278223164198
gfp_tiger1_frame800.jpg,0.0,0.9066413044929504,434.4941711425781,348.3160705566406,757.1100463867188,672.8189697265625,10.911278223164198
gfp_tiger1_frame825.jpg,0.0,0.898265540599823,107.8878402709961,373.0310363769531,607.4047241210938,710.7037353515625,10.911278223164198
gfp_tiger1_frame850.jpg,0.0,0.9331172108650208,19.376964569091797,309.8393249511719,591.1644897460938,720.1715087890625,10.911278223164198
gfp_tiger1_frame875.jpg,0.0,0.957051694393158,2.9984664916992188,0.22852420806884766,1282.4725341796875,602.9398193359375,10.911278223164198
gfp_tiger1_frame900.jpg,0.0,0.9440016150474548,3.6134719848632812,0.7381010055541992,1282.31005859375,304.4906921386719,10.911278223164198
gfp_tobago1_frame3600.jpg,0.0,0.8941580653190613,361.36285400390625,461.5169677734375,1284.5440673828125,720.8423461914062,10.911278223164198
gfp_tobago1_frame3630.jpg,0.0,0.9132994413375854,305.5862731933594,412.41680908203125,1276.4129638671875,719.586669921875,10.911278223164198
gfp_tobago1_frame3660.jpg,0.0,0.9127855896949768,156.83700561523438,267.8671569824219,1195.69921875,719.586669921875,10.911278223164198
gfp_tobago1_frame3660.jpg,0.0,0.2829333543777466,1.550445556640625,-0.2664479613304138,1277.5513916015625,73.62792205810547,10.911278223164198
gfp_tobago1_frame3690.jpg,0.0,0.9336167573928833,240.05078125,235.20103454589844,944.71728515625,718.348388671875,10.911278223164198
gfp_tobago1_frame3720.jpg,0.0,0.9397503137588501,464.0687255859375,202.1705322265625,1169.879638671875,719.277587890625,10.911278223164198
gfp_tobago1_frame3750.jpg,0.0,0.9280024766921997,479.60540771484375,247.2266082763672,1279.0552978515625,719.968994140625,10.911278223164198
gfp_tobago1_frame3780.jpg,0.0,0.9215480089187622,500.5322570800781,393.8371276855469,1280.2996826171875,713.246337890625,10.911278223164198
gfp_tobago1_frame3900.jpg,0.0,0.8751495480537415,869.585693359375,433.6951599121094,1152.70849609375,556.521484375,10.911278223164198
gfp_tobago1_frame3900.jpg,0.0,0.8402660489082336,347.55047607421875,502.4996643066406,481.0937805175781,573.334716796875,10.911278223164198
gfp_tobago1_frame3930.jpg,0.0,0.8609805107116699,668.3572998046875,480.9651794433594,882.9049072265625,579.8820190429688,10.911278223164198
gfp_tobago1_frame3930.jpg,0.0,0.8369143009185791,233.11434936523438,490.2374572753906,375.9547424316406,585.7019653320312,10.911278223164198
gfp_tobago1_frame3930.jpg,0.0,0.2401537448167801,1073.4886474609375,487.6308898925781,1210.988525390625,597.0802612304688,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.8602246642112732,0.3501129150390625,383.846435546875,204.5097198486328,501.4315490722656,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.8359700441360474,206.30079650878906,463.2605285644531,346.483154296875,561.51318359375,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.5812773108482361,235.2630615234375,638.9395141601562,1273.330322265625,719.9949340820312,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.45857948064804077,320.9307556152344,636.804443359375,1270.351806640625,720.4149169921875,10.911278223164198
gfp_tobago1_frame3990.jpg,0.0,0.3509821891784668,395.7528076171875,634.3042602539062,1271.06982421875,720.6378173828125,10.911278223164198
